0.317109 0.319251 0.560586 0.174329 0.556484 0.288619 0.574589 0.416948 0.617765 0.596961 0.597948 0.671003 0.305399 0.376305 0.568661 0.556862 0.804789 0.414683 0.798744 0.522337 0.813043 0.644007 0.854576 0.828812 0.831732 0.90579 0.546461 0.598344 0.609402 0.592622 0.837179 0.452006 0.836065 0.560614 0.854742 0.682663 0.903124 0.873347 0.887211 0.957501 0.576897 0.621896 0.656112 0.634508 0.875273 0.496653 0.878849 0.605508 0.901595 0.727318 0.956407 0.922973 0.946899 1.0135 0.614068 0.652023 0.708192 0.681976 0.918651 0.547792 0.926646 0.656327 0.953146 0.777401 1.01395 0.977201 1.01033 1.07335 0.657412 0.688304 0.604587 0.584433 0.810954 0.450831 0.826361 0.565493 0.861052 0.69228 0.930773 0.894022 0.937024 0.995022 0.550858 0.590392 0.626274 0.588008 0.824255 0.460626 0.833482 0.566104 0.862473 0.685614 0.93083 0.889938 0.936559 0.993498 0.563265 0.581619 0.395786 0.367414 0.58811 0.24136 0.607957 0.356828 0.649637 0.486112 0.731839 0.691987 0.753286 0.801986 0.329122 0.3637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.317621 0.319456 0.560962 0.174574 0.557025 0.288572 0.57532 0.416695 0.617866 0.596451 0.596754 0.66966 0.305686 0.376521 0.569263 0.557127 0.80527 0.415005 0.799325 0.522283 0.813748 0.643667 0.854628 0.828248 0.83043 0.904461 0.546873 0.598651 0.610137 0.592976 0.837794 0.452423 0.836728 0.560591 0.855473 0.682298 0.903187 0.87278 0.885892 0.956216 0.57745 0.622267 0.656969 0.634944 0.876014 0.497156 0.879586 0.605514 0.902348 0.726932 0.95648 0.922403 0.945568 1.01226 0.614751 0.652453 0.709158 0.682486 0.919508 0.548371 0.927449 0.65636 0.953916 0.776998 1.01403 0.976632 1.00899 1.07215 0.658215 0.688789 0.605629 0.584991 0.811872 0.451455 0.82722 0.565569 0.861872 0.691927 0.930909 0.893497 0.935763 0.993864 0.551717 0.590869 0.627367 0.5886 0.825231 0.461297 0.834351 0.566168 0.863257 0.685197 0.930928 0.889376 0.935232 0.992372 0.564196 0.582156 0.396983 0.368067 0.589157 0.242094 0.608898 0.356961 0.650498 0.485791 0.732026 0.691507 0.752105 0.80092 0.330121 0.364203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318352 0.319771 0.561529 0.174882 0.557873 0.288655 0.576472 0.416645 0.618436 0.595993 0.595899 0.668411 0.306254 0.37686 0.570076 0.5575 0.80594 0.415375 0.8002 0.522331 0.814852 0.643492 0.855144 0.827747 0.829469 0.903262 0.547559 0.599077 0.611079 0.593423 0.838595 0.452856 0.837669 0.560621 0.856578 0.682037 0.9037 0.872229 0.884903 0.955016 0.578268 0.622745 0.658029 0.63546 0.876936 0.497644 0.880587 0.605528 0.90345 0.726591 0.956989 0.921808 0.944554 1.01106 0.615689 0.652978 0.710322 0.683065 0.920543 0.548907 0.928503 0.656358 0.955012 0.776582 1.01454 0.975997 1.00796 1.07096 0.659261 0.689357 0.606869 0.585606 0.812966 0.45201 0.828323 0.565576 0.863007 0.691523 0.931454 0.892846 0.93479 0.992633 0.552814 0.591418 0.628646 0.589248 0.826379 0.461894 0.835452 0.566144 0.864334 0.6847 0.931424 0.888692 0.934187 0.991184 0.565359 0.582766 0.398365 0.36876 0.590372 0.242714 0.610065 0.356957 0.65164 0.48534 0.732594 0.690808 0.75118 0.799667 0.331343 0.364763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319003 0.320081 0.562185 0.175305 0.558879 0.288935 0.577851 0.416826 0.619205 0.59543 0.595155 0.667444 0.306946 0.377248 0.570804 0.557857 0.806695 0.415854 0.801225 0.522581 0.816171 0.643568 0.855835 0.827199 0.828557 0.902414 0.548357 0.599536 0.611923 0.593844 0.839476 0.453382 0.838749 0.56083 0.857879 0.681998 0.904359 0.871624 0.883901 0.954159 0.579175 0.623238 0.658977 0.635938 0.877933 0.49821 0.881715 0.605697 0.904731 0.726444 0.957615 0.921152 0.943473 1.0102 0.616696 0.653502 0.711364 0.683595 0.921647 0.549507 0.929674 0.65649 0.956271 0.776336 1.01513 0.975296 1.0068 1.07009 0.660358 0.689909 0.607975 0.586166 0.814126 0.452615 0.829537 0.565685 0.864295 0.691241 0.932077 0.892072 0.933689 0.991656 0.553945 0.591944 0.629794 0.589836 0.827591 0.462538 0.836655 0.566229 0.865552 0.684335 0.931974 0.887929 0.932952 0.990299 0.566554 0.583344 0.399602 0.369384 0.591649 0.243358 0.611327 0.357009 0.65291 0.484942 0.7332 0.689934 0.75006 0.798595 0.332576 0.365286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319286 0.32018 0.562565 0.175443 0.559474 0.288981 0.578668 0.416826 0.619577 0.595017 0.594537 0.666636 0.307255 0.377249 0.571146 0.557996 0.807147 0.416044 0.801839 0.52262 0.816957 0.643507 0.856162 0.826794 0.827807 0.901657 0.548751 0.599601 0.612352 0.594029 0.840017 0.453604 0.839407 0.560844 0.858662 0.681863 0.90467 0.871181 0.88308 0.953391 0.579652 0.623335 0.659486 0.636167 0.878557 0.498461 0.882412 0.605687 0.905507 0.726239 0.957911 0.920675 0.942589 1.00942 0.617249 0.653629 0.711944 0.683863 0.922347 0.549783 0.930404 0.656458 0.957039 0.776068 1.01541 0.974787 1.00586 1.06931 0.66098 0.690063 0.608603 0.58645 0.814865 0.452885 0.830296 0.565631 0.865082 0.690943 0.932379 0.891517 0.932788 0.990818 0.55459 0.592077 0.63046 0.590148 0.82837 0.462854 0.837416 0.566171 0.866303 0.683991 0.932235 0.88738 0.931946 0.9895 0.567259 0.583528 0.400334 0.369716 0.592473 0.24366 0.612127 0.356918 0.653695 0.484565 0.7335 0.689313 0.749144 0.797707 0.333305 0.365421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319262 0.320088 0.562667 0.175387 0.559583 0.288853 0.57879 0.416652 0.619488 0.594649 0.593892 0.666033 0.307389 0.377219 0.571152 0.557933 0.807284 0.416009 0.801961 0.522491 0.817068 0.643312 0.856048 0.826436 0.827079 0.901086 0.548924 0.599604 0.612398 0.59399 0.840196 0.453575 0.839549 0.5607 0.858772 0.681636 0.90455 0.870808 0.882307 0.952819 0.579857 0.623348 0.659568 0.63615 0.878776 0.498437 0.882573 0.60553 0.905617 0.725983 0.957785 0.920288 0.941776 1.00885 0.617483 0.653652 0.71206 0.683867 0.922602 0.549763 0.930583 0.656289 0.957147 0.775786 1.01528 0.974389 1.00502 1.06874 0.661239 0.690095 0.60874 0.586458 0.815137 0.452853 0.830488 0.565446 0.8652 0.690644 0.932261 0.891094 0.931965 0.990223 0.554852 0.592092 0.630621 0.590181 0.828665 0.462847 0.837613 0.565991 0.866409 0.683679 0.932097 0.886967 0.93106 0.988932 0.567554 0.58357 0.400525 0.369748 0.592787 0.243633 0.61234 0.356712 0.653816 0.484232 0.733389 0.688861 0.748314 0.797096 0.333601 0.36543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319064 0.319756 0.562773 0.175045 0.559534 0.288429 0.578611 0.416206 0.618876 0.59376 0.592053 0.66462 0.307447 0.377023 0.570993 0.557636 0.807433 0.415696 0.801919 0.522055 0.816856 0.642813 0.85538 0.825542 0.825112 0.89971 0.549032 0.599456 0.612281 0.593708 0.840385 0.453242 0.839514 0.560206 0.858533 0.681046 0.903838 0.869861 0.880256 0.951422 0.579989 0.623205 0.659492 0.635883 0.879002 0.498088 0.882543 0.604984 0.905354 0.725311 0.957034 0.919294 0.939652 1.00743 0.617638 0.653514 0.712022 0.683615 0.922863 0.549401 0.930559 0.655699 0.956862 0.775038 1.0145 0.973355 1.00283 1.06732 0.661414 0.689963 0.608719 0.586194 0.815405 0.452446 0.830465 0.564802 0.864913 0.689843 0.93148 0.890009 0.929804 0.98875 0.555013 0.591922 0.630642 0.589955 0.828973 0.462491 0.837597 0.565351 0.866095 0.682843 0.931271 0.885881 0.928803 0.987491 0.567774 0.583449 0.400571 0.369499 0.5931 0.243205 0.612324 0.355992 0.653507 0.483325 0.73258 0.687701 0.746131 0.795578 0.333796 0.36524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318966 0.31966 0.562919 0.174969 0.559629 0.288351 0.578651 0.41616 0.618681 0.593504 0.591309 0.663912 0.307539 0.37709 0.570906 0.557555 0.807596 0.41561 0.80201 0.521942 0.816874 0.642709 0.85517 0.825251 0.8244 0.898998 0.549137 0.599539 0.612202 0.593624 0.840561 0.453117 0.839597 0.56003 0.858523 0.680859 0.903605 0.869506 0.879561 0.950672 0.58009 0.623283 0.659421 0.635797 0.87919 0.497927 0.882618 0.604751 0.905316 0.725047 0.956781 0.918881 0.938974 1.00665 0.617734 0.653587 0.711958 0.683528 0.923061 0.549209 0.930626 0.655413 0.956799 0.774704 1.01422 0.972889 1.00217 1.06651 0.661505 0.690031 0.608655 0.58609 0.815603 0.452216 0.830524 0.564476 0.864839 0.689468 0.931197 0.889504 0.929136 0.987904 0.555086 0.591969 0.630595 0.589871 0.829186 0.462269 0.837656 0.565003 0.866002 0.682424 0.930975 0.885347 0.928166 0.986638 0.567872 0.583513 0.400525 0.369389 0.593311 0.242926 0.612373 0.355586 0.653399 0.482856 0.73227 0.687115 0.74548 0.794675 0.333868 0.36527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319051 0.319805 0.563148 0.175143 0.559864 0.288617 0.578912 0.416509 0.618687 0.59359 0.590744 0.663621 0.307876 0.377451 0.570994 0.557708 0.807839 0.41576 0.802225 0.522178 0.81708 0.643026 0.855133 0.825322 0.823846 0.898719 0.54948 0.599916 0.612293 0.593784 0.840824 0.453232 0.839803 0.56022 0.858691 0.681122 0.903535 0.869551 0.879014 0.950391 0.580437 0.623666 0.659513 0.635962 0.879472 0.498009 0.882815 0.604897 0.905448 0.725257 0.956681 0.918901 0.938436 1.00637 0.618082 0.653974 0.712051 0.683697 0.92336 0.54926 0.930814 0.655517 0.956896 0.774864 1.0141 0.972885 1.00164 1.06622 0.661853 0.69042 0.608748 0.586259 0.815913 0.452246 0.83072 0.564552 0.864941 0.689594 0.931072 0.889484 0.928608 0.987605 0.555432 0.59235 0.630692 0.590045 0.829499 0.462282 0.837826 0.565056 0.866052 0.682523 0.93081 0.885312 0.927653 0.98635 0.56822 0.583903 0.40062 0.369561 0.593638 0.242907 0.612557 0.355598 0.653467 0.482907 0.732117 0.687059 0.744969 0.794366 0.334212 0.365644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319188 0.320112 0.563441 0.175385 0.560201 0.289027 0.579295 0.417068 0.618857 0.593913 0.59057 0.663695 0.308145 0.378 0.571133 0.55802 0.808147 0.415979 0.802552 0.522568 0.817429 0.643572 0.855277 0.825641 0.823652 0.898799 0.549753 0.60049 0.612444 0.594116 0.841166 0.453441 0.840143 0.560601 0.859033 0.68166 0.90368 0.869876 0.878828 0.950486 0.580729 0.624276 0.659673 0.636313 0.879844 0.498207 0.883166 0.605267 0.905782 0.725786 0.956825 0.91923 0.938257 1.00648 0.61839 0.654615 0.71222 0.684063 0.92376 0.549447 0.931175 0.655876 0.957222 0.775382 1.01424 0.973218 1.00147 1.06634 0.662176 0.691088 0.608927 0.586644 0.816338 0.45244 0.831103 0.564916 0.865287 0.690113 0.931237 0.889826 0.928462 0.987742 0.555772 0.593038 0.630864 0.590424 0.829917 0.462447 0.838188 0.565397 0.866362 0.683025 0.930953 0.885649 0.927498 0.986493 0.568546 0.584594 0.400806 0.369966 0.594087 0.243083 0.612952 0.355949 0.653812 0.483414 0.732298 0.68741 0.744857 0.794527 0.334561 0.366359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319264 0.320435 0.5638 0.175821 0.560814 0.289559 0.58015 0.417654 0.619707 0.594375 0.590839 0.663842 0.308518 0.378807 0.571208 0.558352 0.808522 0.416365 0.803173 0.523066 0.818285 0.644141 0.856129 0.826104 0.823898 0.898948 0.550123 0.601322 0.612532 0.594492 0.841587 0.453819 0.840804 0.561102 0.859923 0.682243 0.904565 0.870362 0.879085 0.950667 0.581121 0.625162 0.659774 0.636728 0.880307 0.498575 0.883865 0.605769 0.906701 0.726379 0.957739 0.919737 0.938523 1.00669 0.618802 0.655549 0.712332 0.684515 0.924262 0.549804 0.931905 0.656376 0.958167 0.775983 1.01518 0.973741 1.00174 1.06658 0.662604 0.692064 0.609056 0.587136 0.816877 0.452826 0.831871 0.565446 0.866266 0.690744 0.932205 0.890374 0.928765 0.988008 0.55623 0.594053 0.630976 0.590907 0.830439 0.462768 0.838941 0.565888 0.867331 0.683636 0.931921 0.886195 0.927789 0.986768 0.568971 0.585602 0.400942 0.370509 0.594658 0.243451 0.613759 0.356492 0.654831 0.484072 0.733308 0.68799 0.745197 0.794847 0.335027 0.36742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319203 0.32072 0.56411 0.176217 0.56141 0.290065 0.580997 0.41823 0.620669 0.594767 0.591298 0.663798 0.308905 0.379796 0.571139 0.558639 0.808843 0.416703 0.803784 0.523532 0.819156 0.644698 0.857101 0.826506 0.824349 0.898907 0.550494 0.602333 0.612469 0.594819 0.84195 0.454142 0.841462 0.561573 0.860845 0.682821 0.905575 0.870794 0.879558 0.950663 0.581507 0.626226 0.659717 0.63709 0.880709 0.498883 0.884564 0.606242 0.907668 0.726975 0.958782 0.920196 0.939017 1.00672 0.6192 0.65666 0.712281 0.684908 0.924698 0.550097 0.932642 0.656849 0.959172 0.776593 1.01625 0.974224 1.00225 1.06665 0.663012 0.693214 0.609019 0.587572 0.817351 0.453149 0.832647 0.565956 0.867305 0.691391 0.933307 0.89088 0.929305 0.988112 0.556668 0.595245 0.63092 0.591327 0.830891 0.463019 0.83971 0.566353 0.868379 0.684264 0.933028 0.886707 0.928328 0.986884 0.569362 0.586782 0.400905 0.370992 0.595159 0.243752 0.61458 0.357019 0.655923 0.48476 0.734457 0.688535 0.745781 0.795023 0.335463 0.368657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319111 0.321087 0.564478 0.176561 0.561999 0.290517 0.581778 0.418754 0.621787 0.595151 0.592211 0.663785 0.309182 0.380656 0.571037 0.559001 0.809217 0.416979 0.804393 0.523935 0.819974 0.645193 0.858263 0.826897 0.825322 0.89889 0.550754 0.603208 0.612368 0.595199 0.842349 0.454388 0.84211 0.561963 0.861714 0.683319 0.906789 0.871195 0.880587 0.950662 0.581775 0.627135 0.659618 0.637487 0.881132 0.499099 0.885247 0.606617 0.908582 0.727473 0.96004 0.920605 0.940095 1.00673 0.619475 0.657598 0.712183 0.685319 0.925141 0.550283 0.933355 0.657209 0.960125 0.777089 1.01754 0.974639 1.00337 1.06667 0.663291 0.694176 0.608932 0.588008 0.817819 0.453354 0.833384 0.566341 0.868279 0.691914 0.934615 0.891297 0.930431 0.988156 0.556969 0.596233 0.630813 0.591746 0.831342 0.463149 0.840451 0.566688 0.869377 0.684758 0.934368 0.887128 0.929505 0.98693 0.569626 0.58776 0.400812 0.371449 0.595641 0.243915 0.615353 0.357399 0.656944 0.4853 0.735805 0.688957 0.74695 0.795097 0.335758 0.369673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318996 0.321775 0.564889 0.177228 0.563005 0.291577 0.583336 0.420099 0.623699 0.595952 0.593654 0.664211 0.309822 0.382291 0.570882 0.559658 0.809624 0.41751 0.805413 0.524919 0.821572 0.646525 0.860201 0.82773 0.826758 0.899339 0.551342 0.604843 0.612179 0.595864 0.842777 0.454834 0.843168 0.562906 0.863363 0.684649 0.908763 0.872062 0.882027 0.951154 0.582343 0.628805 0.659397 0.638156 0.881578 0.499464 0.886337 0.607517 0.910274 0.728797 0.962041 0.921501 0.941534 1.00726 0.62002 0.659293 0.711934 0.685989 0.925604 0.550572 0.934471 0.658065 0.961854 0.778401 1.01956 0.97556 1.00481 1.06724 0.663812 0.695888 0.608676 0.588712 0.818309 0.453654 0.834528 0.567212 0.870025 0.693234 0.936647 0.892227 0.931872 0.988745 0.557509 0.597984 0.630511 0.592403 0.8318 0.463309 0.841587 0.567479 0.871142 0.686052 0.936409 0.888077 0.930931 0.987543 0.570088 0.589478 0.400502 0.37216 0.596136 0.244103 0.616526 0.358224 0.658726 0.486606 0.737849 0.689909 0.748377 0.79574 0.336252 0.371451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318845 0.322086 0.565096 0.177609 0.563573 0.292153 0.584229 0.420816 0.624737 0.596437 0.594468 0.664529 0.310126 0.383115 0.570711 0.559956 0.809832 0.417821 0.806002 0.525459 0.822511 0.647242 0.861274 0.828226 0.827578 0.899669 0.551615 0.605667 0.611995 0.596167 0.843002 0.455105 0.84379 0.563434 0.86435 0.685379 0.90987 0.872587 0.882857 0.951519 0.582604 0.629651 0.659203 0.638463 0.881817 0.499696 0.886988 0.608031 0.911303 0.729535 0.963177 0.922052 0.94237 1.00766 0.62027 0.660156 0.711731 0.686299 0.925856 0.550767 0.935148 0.658564 0.962919 0.779144 1.02073 0.976133 1.00565 1.06766 0.664051 0.696763 0.608477 0.589037 0.818577 0.453859 0.835221 0.567724 0.8711 0.693989 0.937811 0.89282 0.932713 0.989195 0.557762 0.598884 0.630286 0.592709 0.832055 0.46344 0.842288 0.567953 0.87225 0.686799 0.937597 0.888677 0.931773 0.988008 0.570294 0.59036 0.400282 0.372492 0.596413 0.244253 0.617247 0.358722 0.659838 0.487368 0.739034 0.690537 0.749217 0.796241 0.336479 0.37237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318691 0.322473 0.565398 0.17797 0.564312 0.292809 0.585355 0.421701 0.626081 0.59716 0.595539 0.665087 0.310532 0.384056 0.570534 0.560333 0.810139 0.418098 0.806777 0.526081 0.82371 0.648142 0.862674 0.828951 0.828671 0.900217 0.551991 0.606616 0.611803 0.596558 0.843335 0.45533 0.844618 0.564045 0.865627 0.686304 0.911333 0.873353 0.883979 0.952111 0.582973 0.630632 0.658998 0.638866 0.882174 0.499871 0.887863 0.608629 0.912649 0.73048 0.964695 0.922853 0.943518 1.00829 0.620628 0.661163 0.711515 0.686711 0.926234 0.550895 0.936065 0.659146 0.964325 0.780104 1.02229 0.976965 1.00682 1.06833 0.664398 0.69779 0.608265 0.589473 0.818981 0.453995 0.836165 0.568322 0.872526 0.694962 0.939389 0.893693 0.933893 0.989918 0.558124 0.599939 0.630043 0.593123 0.832439 0.463491 0.843247 0.56851 0.873727 0.687773 0.939218 0.889549 0.932968 0.98873 0.570609 0.591399 0.400044 0.372943 0.596832 0.244322 0.618239 0.359307 0.661328 0.488356 0.74066 0.691468 0.750418 0.797045 0.336816 0.373452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.318577 0.322792 0.56574 0.178445 0.565126 0.293674 0.586599 0.422859 0.627367 0.598115 0.59655 0.665939 0.310972 0.385068 0.57041 0.560636 0.810493 0.4185 0.807634 0.526927 0.825033 0.649337 0.86403 0.829918 0.829721 0.901054 0.552411 0.607644 0.611686 0.596878 0.843728 0.455696 0.845543 0.56489 0.867044 0.687531 0.912771 0.874363 0.885084 0.952987 0.583399 0.631699 0.658886 0.639199 0.882603 0.500202 0.88885 0.609469 0.914151 0.731731 0.966205 0.923899 0.944669 1.0092 0.621059 0.662262 0.71141 0.687056 0.926696 0.551191 0.937106 0.659978 0.965902 0.781373 1.02386 0.978042 1.00801 1.06927 0.66483 0.698915 0.608176 0.58985 0.819477 0.454308 0.837244 0.569166 0.874134 0.69623 0.940988 0.894801 0.935104 0.990908 0.55858 0.601095 0.62993 0.593472 0.832918 0.463723 0.844344 0.569325 0.875392 0.689056 0.940873 0.890662 0.934216 0.989713 0.57102 0.592543 0.399955 0.373342 0.597354 0.244584 0.619383 0.360141 0.663023 0.489627 0.742336 0.692624 0.751683 0.798106 0.337262 0.374637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
