-0.418689 0.0198101 0.219705 -0.459789 0.148714 0.278184 -0.534739 0.172956 0.336663 -0.60969 0.197198 0.395142 -0.684641 0.22144 0.453621 -0.718185 0.11773 0.453621 -0.790485 0.141115 0.400003 -0.812626 -0.0428327 0.349633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.419486 0.0178042 0.217417 -0.461911 0.146691 0.274979 -0.537631 0.170738 0.33254 -0.613351 0.194784 0.390102 -0.68907 0.218831 0.447664 -0.722062 0.114944 0.447664 -0.793558 0.137649 0.392693 -0.814588 -0.0468379 0.343844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420146 0.0160442 0.215473 -0.46369 0.144897 0.272271 -0.540044 0.168756 0.329069 -0.616397 0.192615 0.385866 -0.692751 0.216475 0.442664 -0.725261 0.112436 0.442664 -0.796082 0.134566 0.386595 -0.816363 -0.050386 0.339211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420594 0.0148869 0.214116 -0.464913 0.143724 0.270347 -0.54172 0.167468 0.326578 -0.618527 0.191213 0.382809 -0.695335 0.214957 0.43904 -0.727528 0.11082 0.43904 -0.797853 0.13256 0.3822 -0.817798 -0.0527297 0.336006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420943 0.0138014 0.213061 -0.465955 0.142615 0.268792 -0.54316 0.166246 0.324524 -0.620366 0.189876 0.380255 -0.697571 0.213506 0.435987 -0.729472 0.109279 0.435987 -0.799361 0.13067 0.37848 -0.818881 -0.0548862 0.333182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.421366 0.0127035 0.211733 -0.467142 0.141506 0.266866 -0.544807 0.165032 0.321998 -0.622473 0.188559 0.377131 -0.700139 0.212085 0.432264 -0.731739 0.107766 0.432264 -0.801058 0.128764 0.373929 -0.820054 -0.0570816 0.329606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.421743 0.0115291 0.210547 -0.468236 0.14029 0.265173 -0.5463 0.163679 0.3198 -0.624364 0.187068 0.374426 -0.702428 0.210458 0.429052 -0.733712 0.106043 0.429052 -0.802534 0.126664 0.369999 -0.821071 -0.0594498 0.326615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422103 0.0105221 0.209379 -0.469251 0.139255 0.263508 -0.547693 0.162534 0.317638 -0.626135 0.185812 0.371768 -0.704577 0.209091 0.425898 -0.735587 0.104595 0.425898 -0.803939 0.124879 0.366185 -0.822221 -0.0614901 0.323802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422434 0.0095769 0.208291 -0.470199 0.138283 0.261941 -0.549001 0.161458 0.315592 -0.627802 0.184633 0.369242 -0.706603 0.207808 0.422893 -0.737357 0.103236 0.422893 -0.805256 0.123205 0.362561 -0.823201 -0.0633818 0.320999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.422851 0.0083007 0.206899 -0.471401 0.136954 0.259968 -0.55064 0.159975 0.313038 -0.629878 0.182995 0.366107 -0.709117 0.206016 0.419177 -0.739527 0.101344 0.419177 -0.806889 0.120915 0.358117 -0.82427 -0.0659137 0.317411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423172 0.00732455 0.205806 -0.472326 0.135936 0.258418 -0.551903 0.158839 0.31103 -0.631481 0.181741 0.363641 -0.711058 0.204644 0.416253 -0.741205 0.0998957 0.416253 -0.808136 0.119159 0.354623 -0.825086 -0.0678526 0.314579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42346 0.0063825 0.20481 -0.47318 0.134948 0.257001 -0.553068 0.157732 0.309191 -0.632956 0.180516 0.361382 -0.712844 0.203299 0.413573 -0.742739 0.0984787 0.413573 -0.809261 0.117451 0.351413 -0.825843 -0.0697333 0.312028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423684 0.00568551 0.204022 -0.473837 0.13422 0.255875 -0.55397 0.156918 0.307728 -0.634102 0.179616 0.359581 -0.714234 0.202315 0.411433 -0.74394 0.097441 0.411433 -0.810103 0.116182 0.348821 -0.82652 -0.0711538 0.310095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42383 0.00536626 0.2035 -0.474218 0.133894 0.255142 -0.554495 0.15656 0.306784 -0.634772 0.179226 0.358425 -0.71505 0.201892 0.410067 -0.744668 0.0969928 0.410067 -0.810592 0.115606 0.347167 -0.826987 -0.071823 0.308885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423841 0.00531153 0.203462 -0.474255 0.133834 0.255089 -0.554544 0.156492 0.306716 -0.634833 0.17915 0.358343 -0.715122 0.201807 0.409971 -0.744726 0.0969042 0.409971 -0.810639 0.115505 0.347054 -0.827008 -0.0719302 0.30879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423826 0.00532342 0.203516 -0.474228 0.133846 0.255156 -0.554509 0.156505 0.306795 -0.634789 0.179163 0.358435 -0.71507 0.201822 0.410075 -0.744678 0.0969197 0.410075 -0.810607 0.115528 0.347178 -0.826968 -0.0719007 0.308877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532313 0.20352 -0.474225 0.133845 0.255163 -0.554504 0.156503 0.306806 -0.634783 0.179161 0.358448 -0.715062 0.201819 0.410091 -0.744669 0.0969173 0.410091 -0.810614 0.115529 0.347211 -0.826983 -0.0718963 0.308902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532313 0.20352 -0.474224 0.133845 0.255163 -0.554503 0.156503 0.306807 -0.634781 0.179161 0.358451 -0.71506 0.201819 0.410094 -0.744667 0.0969168 0.410094 -0.810617 0.11553 0.347221 -0.826984 -0.0718935 0.308901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532313 0.20352 -0.474223 0.133845 0.255165 -0.554501 0.156502 0.30681 -0.634778 0.17916 0.358456 -0.715056 0.201818 0.410101 -0.744664 0.0969157 0.410101 -0.810612 0.115529 0.347225 -0.826964 -0.0718938 0.308893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532313 0.20352 -0.474223 0.133845 0.255167 -0.554499 0.156502 0.306813 -0.634776 0.179159 0.35846 -0.715052 0.201816 0.410107 -0.74466 0.0969146 0.410107 -0.810613 0.115529 0.347237 -0.826964 -0.0718921 0.308898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532313 0.20352 -0.474222 0.133844 0.255168 -0.554497 0.156501 0.306817 -0.634773 0.179158 0.358465 -0.715049 0.201815 0.410113 -0.744656 0.0969136 0.410113 -0.81061 0.115529 0.347244 -0.82696 -0.0718924 0.308903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00532713 0.20352 -0.47422 0.133849 0.255168 -0.554496 0.156507 0.306817 -0.634771 0.179164 0.358465 -0.715047 0.201822 0.410113 -0.744655 0.0969206 0.410113 -0.810609 0.115536 0.347244 -0.826961 -0.0718845 0.308903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00533114 0.20352 -0.474219 0.133853 0.255169 -0.554493 0.156512 0.306818 -0.634768 0.17917 0.358467 -0.715043 0.201828 0.410117 -0.744652 0.0969271 0.410117 -0.810602 0.115542 0.347243 -0.826952 -0.0718792 0.308903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00533114 0.20352 -0.474218 0.133853 0.25517 -0.554492 0.156511 0.30682 -0.634767 0.17917 0.35847 -0.715041 0.201828 0.41012 -0.74465 0.0969266 0.41012 -0.810604 0.115543 0.34725 -0.826956 -0.0718782 0.308908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00533912 0.20352 -0.474216 0.133862 0.25517 -0.554489 0.156522 0.30682 -0.634763 0.179182 0.35847 -0.715037 0.201841 0.41012 -0.744649 0.0969406 0.41012 -0.810601 0.115558 0.34725 -0.826958 -0.0718626 0.308908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00533912 0.20352 -0.474216 0.133862 0.25517 -0.554489 0.156522 0.30682 -0.634763 0.179182 0.35847 -0.715037 0.201841 0.41012 -0.744649 0.0969406 0.41012 -0.810604 0.115559 0.347253 -0.826962 -0.0718613 0.30891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423825 0.00533912 0.20352 -0.474216 0.133862 0.25517 -0.554489 0.156522 0.30682 -0.634763 0.179182 0.35847 -0.715037 0.201841 0.41012 -0.744649 0.0969406 0.41012 -0.810596 0.115556 0.347243 -0.826948 -0.0718653 0.308905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423824 0.00533882 0.203524 -0.474214 0.133861 0.255175 -0.554487 0.156521 0.306827 -0.634759 0.17918 0.358478 -0.715032 0.20184 0.41013 -0.744644 0.0969393 0.41013 -0.810593 0.115555 0.347256 -0.826947 -0.0718657 0.308916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423823 0.00533853 0.203527 -0.474212 0.133861 0.25518 -0.554485 0.15652 0.306832 -0.634757 0.17918 0.358484 -0.715029 0.201839 0.410137 -0.744641 0.0969384 0.410137 -0.810592 0.115555 0.347264 -0.826946 -0.0718658 0.308924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423822 0.00533824 0.203531 -0.474211 0.133861 0.255184 -0.554483 0.15652 0.306838 -0.634755 0.179179 0.358491 -0.715027 0.201838 0.410144 -0.744638 0.0969376 0.410144 -0.810591 0.115555 0.347274 -0.826947 -0.0718654 0.308933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423822 0.00534224 0.203531 -0.474209 0.133865 0.255184 -0.554481 0.156525 0.306838 -0.634753 0.179185 0.358491 -0.715025 0.201845 0.410144 -0.744637 0.0969447 0.410144 -0.810589 0.115562 0.347273 -0.826946 -0.0718581 0.308932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423822 0.00534224 0.203531 -0.474209 0.133865 0.255184 -0.554481 0.156525 0.306838 -0.634753 0.179185 0.358491 -0.715025 0.201845 0.410144 -0.744637 0.0969447 0.410144 -0.810591 0.115563 0.347275 -0.82695 -0.0718572 0.308933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423822 0.00534224 0.203531 -0.474209 0.133865 0.255184 -0.554481 0.156525 0.306838 -0.634753 0.179185 0.358491 -0.715025 0.201845 0.410144 -0.744637 0.0969447 0.410144 -0.810592 0.115563 0.347277 -0.826951 -0.0718567 0.308934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423821 0.00534194 0.203535 -0.474208 0.133865 0.255189 -0.554479 0.156525 0.306843 -0.63475 0.179184 0.358497 -0.715022 0.201844 0.410151 -0.744634 0.0969438 0.410151 -0.810588 0.115562 0.347282 -0.826946 -0.0718582 0.30894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423821 0.00534194 0.203535 -0.474208 0.133865 0.255189 -0.554479 0.156525 0.306843 -0.63475 0.179184 0.358497 -0.715022 0.201844 0.410151 -0.744634 0.0969438 0.410151 -0.810586 0.115561 0.34728 -0.826943 -0.0718591 0.308939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423821 0.00534194 0.203535 -0.474208 0.133865 0.255189 -0.554479 0.156525 0.306843 -0.63475 0.179184 0.358497 -0.715022 0.201844 0.410151 -0.744634 0.0969438 0.410151 -0.810592 0.115563 0.347286 -0.826952 -0.0718564 0.308942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423821 0.00534194 0.203535 -0.474208 0.133865 0.255189 -0.554479 0.156525 0.306843 -0.63475 0.179184 0.358497 -0.715022 0.201844 0.410151 -0.744634 0.0969438 0.410151 -0.810591 0.115563 0.347285 -0.826951 -0.0718569 0.308942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423821 0.00534194 0.203535 -0.474208 0.133865 0.255189 -0.554479 0.156525 0.306843 -0.63475 0.179184 0.358497 -0.715022 0.201844 0.410151 -0.744634 0.0969438 0.410151 -0.810591 0.115563 0.347285 -0.826951 -0.0718569 0.308942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810589 0.115562 0.347294 -0.82695 -0.071857 0.30895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810583 0.115561 0.347287 -0.826941 -0.0718597 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810582 0.11556 0.347286 -0.826939 -0.0718601 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810582 0.11556 0.347286 -0.826939 -0.0718601 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810584 0.115561 0.347288 -0.826943 -0.0718592 0.308947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810582 0.11556 0.347286 -0.826939 -0.0718601 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810587 0.115562 0.347292 -0.826947 -0.0718579 0.308948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810587 0.115562 0.347292 -0.826947 -0.0718579 0.308948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810588 0.115562 0.347293 -0.826949 -0.0718574 0.308949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810585 0.115561 0.34729 -0.826944 -0.0718588 0.308947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810584 0.115561 0.347288 -0.826943 -0.0718592 0.308947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810583 0.115561 0.347287 -0.826941 -0.0718597 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42382 0.00534165 0.203539 -0.474206 0.133864 0.255194 -0.554477 0.156524 0.306848 -0.634748 0.179184 0.358503 -0.715019 0.201843 0.410158 -0.744631 0.096943 0.410158 -0.810583 0.115561 0.347287 -0.826941 -0.0718597 0.308946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.81058 0.11556 0.347294 -0.826937 -0.0718607 0.308953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810581 0.11556 0.347295 -0.826939 -0.0718602 0.308954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810583 0.115561 0.347297 -0.826942 -0.0718593 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810585 0.115561 0.347299 -0.826945 -0.0718584 0.308956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810586 0.115561 0.347301 -0.826947 -0.071858 0.308956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810586 0.115561 0.347301 -0.826947 -0.071858 0.308956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810579 0.115559 0.347293 -0.826936 -0.0718611 0.308953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474205 0.133864 0.255198 -0.554475 0.156523 0.306854 -0.634746 0.179183 0.358509 -0.715016 0.201843 0.410165 -0.744628 0.0969422 0.410165 -0.810579 0.115559 0.347293 -0.826936 -0.0718611 0.308953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810579 0.115559 0.347298 -0.826936 -0.0718609 0.308957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423819 0.00534136 0.203543 -0.474204 0.133864 0.255199 -0.554474 0.156523 0.306855 -0.634744 0.179183 0.358512 -0.715014 0.201842 0.410168 -0.744626 0.0969416 0.410168 -0.810577 0.115559 0.347295 -0.826933 -0.0718618 0.308955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
